susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203180029716346,0.00174224322197596
0.3537,0.0152,0.0197239093174932,0.00121957025538317
0.3998,0.0213,0.0110501419670293,0.0165513106087716
0.4318,0.0262,0.00891140481212043,0.009059664754275
0.6081,0.0668,0.00712912384969634,0.0104534593318558
0.7004,0.0982,0.00499038669478744,0.0219522645968971
0.7152,0.1039,0.00748558004218116,0.0203842456971188
0.6895,0.0941,0.0106936857745445,0.0219522645968971
0.7075,0.1009,0.0142582476993927,0.0327541725731481
0.766,0.1253,0.0192486343941801,0.0364128833392976
0.8963,0.1925,0.0193674531250084,0.0555775587810332
1.0018,0.2607,0.0184169032783822,0.0989594150082347
1.0455,0.2929,0.0248331147431089,0.170565611431447
1.307,0.5387,0.0293482265145833,0.160460600743986
1.387,0.6334,0.0288729515912702,0.287992804592627
1.3056,0.5371,0.0308928700153508,0.394792314099753
1.4357,0.696,0.0336257008244011,0.456293499835505
1.5476,0.8541,0.0313681449386639,0.605429519636647
1.5698,0.888,0.0273283080905027,1
1.5229,0.8174,0.0230508337806848,1
1.5776,0.9,0.0230508337806848,1
