susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188335355548712,0.00177750643689668
0.3537,0.0152,0.0182828473807522,0.00124425450582768
0.3998,0.0213,0.0102428000386142,0.0168863111505185
0.4318,0.0262,0.00826032261178563,0.00924303347186273
0.6081,0.0668,0.0066082580894285,0.0106650386213801
0.7004,0.0982,0.00462578066259995,0.0223965811048982
0.7152,0.1039,0.00693867099389993,0.0207968253116912
0.6895,0.0941,0.00991238713414275,0.0223965811048982
0.7075,0.1009,0.013216516178857,0.0334171210136576
0.766,0.1253,0.017842296841457,0.0371498845311406
0.8963,0.1925,0.0179524344762808,0.0567024553370041
1.0018,0.2607,0.0170713333976903,0.100962365615731
1.0455,0.2929,0.023018765678176,0.174017880172185
1.307,0.5387,0.0272039958014807,0.163708342838184
1.387,0.6334,0.0267634452621854,0.293821814019021
1.3056,0.5371,0.0286357850541902,0.402782958600788
1.4357,0.696,0.0311689506551378,0.46552893582324
1.5476,0.8541,0.0290763355934854,0.617683486821596
1.5698,0.888,0.0253316560094759,1
1.5229,0.8174,0.0213667011558188,1
1.5776,0.9,0.0213667011558188,1
