susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019809711528399,0.00181990519989169
0.3537,0.0152,0.0192304801971593,0.00127393363992418
0.3998,0.0213,0.0107737027610591,0.0172890993989711
0.4318,0.0262,0.00868846996859607,0.0094635070394368
0.6081,0.0668,0.00695077597487686,0.0109194311993502
0.7004,0.0982,0.0048655431824138,0.0229308055186353
0.7152,0.1039,0.0072983147736207,0.0212928908387328
0.6895,0.0941,0.0104261639623153,0.0229308055186353
0.7075,0.1009,0.0139015519497537,0.0342142177579638
0.766,0.1253,0.0187670951321675,0.0380360186777364
0.8963,0.1925,0.0188829413984155,0.058054975876545
1.0018,0.2607,0.0179561712684319,0.103370615353848
1.0455,0.2929,0.0242118696458211,0.178168719069397
1.307,0.5387,0.0286140277632431,0.167613268910025
1.387,0.6334,0.0281506426982513,0.300830329542097
1.3056,0.5371,0.0301200292244664,0.412390518295458
1.4357,0.696,0.0327844933481692,0.476633171851634
1.5476,0.8541,0.0305834142894582,0.632417056962363
1.5698,0.888,0.026644641237028,1
1.5229,0.8174,0.0224741756521018,1
1.5776,0.9,0.0224741756521018,1
