susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.027203464490991,0.0019202444392189
0.3537,0.0152,0.026408041552658,0.00134417110745323
0.3998,0.0213,0.0147948666529951,0.0182423221725796
0.4318,0.0262,0.0119313440749961,0.0099852710839383
0.6081,0.0668,0.00954507525999686,0.0115214666353134
0.7004,0.0982,0.0066815526819978,0.0241950799341582
0.7152,0.1039,0.0100223290229967,0.0224668599388612
0.6895,0.0941,0.0143176128899953,0.0241950799341582
0.7075,0.1009,0.0190901505199937,0.0361005954573154
0.766,0.1253,0.0257717032019915,0.0401331087796751
0.8963,0.1925,0.0259307877896581,0.061255797611083
1.0018,0.2607,0.0246581110883252,0.109069884147634
1.0455,0.2929,0.0332486788223224,0.187991930599531
1.307,0.5387,0.0392938931536537,0.176854512852061
1.387,0.6334,0.0386575548029873,0.317416405802885
1.3056,0.5371,0.0413619927933197,0.435127389927004
1.4357,0.696,0.0450209383096518,0.502912018631431
1.5476,0.8541,0.0419983311439862,0.667284942628569
1.5698,0.888,0.0365894551633213,1
1.5229,0.8174,0.0308624100073232,1
1.5776,0.9,0.0308624100073232,1
