susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234877391047848,0.00189784593833571
0.3537,0.0152,0.0228009631075688,0.001328492156835
0.3998,0.0213,0.0127740335482163,0.0180295364141893
0.4318,0.0262,0.0103016399582389,0.00986879887934571
0.6081,0.0668,0.00824131196659114,0.0113870756300143
0.7004,0.0982,0.0057689183766138,0.02391285882303
0.7152,0.1039,0.0086533775649207,0.0222047974785279
0.6895,0.0941,0.0123619679498867,0.02391285882303
0.7075,0.1009,0.0164826239331823,0.0356795036407114
0.766,0.1253,0.0222515423097961,0.0396649801112164
0.8963,0.1925,0.0223888975092393,0.0605412854329093
1.0018,0.2607,0.0212900559136938,0.107797649297469
1.0455,0.2929,0.0287072366836258,0.185799117363066
1.307,0.5387,0.0339267342624669,0.174791610920719
1.387,0.6334,0.0333773134646941,0.313713933606894
1.3056,0.5371,0.0357123518552283,0.430051889626873
1.4357,0.696,0.0388715214424215,0.497045851250124
1.5476,0.8541,0.036261772653001,0.659501463571661
1.5698,0.888,0.0315916958719327,1
1.5229,0.8174,0.026646908691978,1
1.5776,0.9,0.026646908691978,1
