susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183219684799626,0.00176126460418959
0.3537,0.0152,0.0177862384074491,0.00123288522293271
0.3998,0.0213,0.00996457934875161,0.0167320137398011
0.4318,0.0262,0.00803595108770291,0.00915857594178585
0.6081,0.0668,0.00642876087016233,0.0105675876251375
0.7004,0.0982,0.00450013260911363,0.0221919340127888
0.7152,0.1039,0.00675019891367044,0.0206067958690182
0.6895,0.0941,0.00964314130524349,0.0221919340127888
0.7075,0.1009,0.0128575217403247,0.0331117745587642
0.766,0.1253,0.0173576543494383,0.0368104302275624
0.8963,0.1925,0.017464800363941,0.0561843408736478
1.0018,0.2607,0.0166076322479193,0.100039829517969
1.0455,0.2929,0.0223935170310654,0.172427804750161
1.307,0.5387,0.0264650655821683,0.162212470045861
1.387,0.6334,0.0260364815241574,0.291137039072539
1.3056,0.5371,0.0278579637707034,0.399102559309361
1.4357,0.696,0.0303223221042656,0.461275199837253
1.5476,0.8541,0.0282865478287142,0.612039449955882
1.5698,0.888,0.0246435833356223,1
1.5229,0.8174,0.0207863268135249,1
1.5776,0.9,0.0207863268135249,1
