susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168396318127467,0.00172889604521499
0.3537,0.0152,0.0163472449176371,0.00121022723165049
0.3998,0.0213,0.00915839624903768,0.0164245124295424
0.4318,0.0262,0.00738580342664329,0.00899025943511795
0.6081,0.0668,0.00590864274131463,0.0103733762712899
0.7004,0.0982,0.00413604991892024,0.0217840901697089
0.7152,0.1039,0.00620407487838036,0.0202280837290154
0.6895,0.0941,0.00886296411197195,0.0217840901697089
0.7075,0.1009,0.0118172854826293,0.0325032456500418
0.766,0.1253,0.0159533354015495,0.0361339273449933
0.8963,0.1925,0.0160518127805714,0.0551517838423582
1.0018,0.2607,0.0152639937483961,0.0982012953682114
1.0455,0.2929,0.0205817722155793,0.169258922826548
1.307,0.5387,0.0243239126184119,0.159231325764301
1.387,0.6334,0.0239300031023243,0.285786516274038
1.3056,0.5371,0.0256041185456967,0.391767843845717
1.4357,0.696,0.0278690982632007,0.452797874241806
1.5476,0.8541,0.0259980280617844,0.600791375712209
1.5698,0.888,0.0226497971750394,0.999474803738786
1.5229,0.8174,0.0191046115302506,1
1.5776,0.9,0.0191046115302506,1
