susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239654021782278,0.0018940311142052
0.3537,0.0152,0.0232646594244784,0.00132582177994364
0.3998,0.0213,0.0130338152197379,0.0179932955849494
0.4318,0.0262,0.0105111413062403,0.00984896179386705
0.6081,0.0668,0.00840891304499221,0.0113641866852312
0.7004,0.0982,0.00588623913149454,0.0238647920389855
0.7152,0.1039,0.00882935869724182,0.0221601640362009
0.6895,0.0941,0.0126133695674883,0.0238647920389855
0.7075,0.1009,0.0168178260899844,0.0356077849470578
0.766,0.1253,0.022704065221479,0.0395852502868887
0.8963,0.1925,0.0228442137722288,0.0604195925431459
1.0018,0.2607,0.0217230253662299,0.107580967286855
1.0455,0.2929,0.0292910471067229,0.185425646080689
1.307,0.5387,0.0346166920352179,0.174440265618299
1.387,0.6334,0.0340560978322184,0.31308334317812
1.3056,0.5371,0.0364386231949662,0.429187450478899
1.4357,0.696,0.0396620398622132,0.496046748810342
1.5476,0.8541,0.0369992173979657,0.658175812186308
1.5698,0.888,0.0322341666724701,1
1.5229,0.8174,0.0271888188454748,1
1.5776,0.9,0.0271888188454748,1
