susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166535987966448,0.00173217936754782
0.3537,0.0152,0.0161666514634096,0.00121252555728347
0.3998,0.0213,0.00905722039817524,0.0164557039917043
0.4318,0.0262,0.00730420999852842,0.00900733271124866
0.6081,0.0668,0.00584336799882273,0.0103930762052869
0.7004,0.0982,0.00409035759917591,0.0218254600311025
0.7152,0.1039,0.00613553639876387,0.0202664986003095
0.6895,0.0941,0.0087650519982341,0.0218254600311025
0.7075,0.1009,0.0116867359976455,0.032564972109899
0.766,0.1253,0.0157770935968214,0.0362025487817494
0.8963,0.1925,0.0158744830634684,0.0552565218247754
1.0018,0.2607,0.0150953673302921,0.0983877880767162
1.0455,0.2929,0.0203543985292325,0.169580360082932
1.307,0.5387,0.0240551982618203,0.159533719751154
1.387,0.6334,0.0236656403952321,0.286329249455655
1.3056,0.5371,0.0253212613282318,0.392511844686336
1.4357,0.696,0.0275612190611139,0.453657776360774
1.5476,0.8541,0.02571081919482,0.601932330222867
1.5698,0.888,0.0223995773288205,1
1.5229,0.8174,0.0188935565295268,1
1.5776,0.9,0.0188935565295268,1
