susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194258194368391,0.00178145011640696
0.3537,0.0152,0.0188578130205572,0.00124701508148487
0.3998,0.0213,0.0105649193428423,0.0169237761058662
0.4318,0.0262,0.00852009624422766,0.00926354060531621
0.6081,0.0668,0.00681607699538213,0.0106887006984418
0.7004,0.0982,0.00477125389676749,0.0224462714667277
0.7152,0.1039,0.00715688084515124,0.0208429663619615
0.6895,0.0941,0.0102241154930732,0.0224462714667277
0.7075,0.1009,0.0136321539907643,0.0334912621884509
0.766,0.1253,0.0184034078875318,0.0372323074329055
0.8963,0.1925,0.0185170091707881,0.0568282587133821
1.0018,0.2607,0.0176081989047372,0.101186366611916
1.0455,0.2929,0.0237426682005811,0.174403966396242
1.307,0.5387,0.0280595169643231,0.164071555721081
1.387,0.6334,0.0276051118312976,0.294473704242071
1.3056,0.5371,0.0295363336466559,0.403676596377818
1.4357,0.696,0.0321491631615524,0.466561785486984
1.5476,0.8541,0.0299907387796814,0.61905391545142
1.5698,0.888,0.0261282951489648,1
1.5229,0.8174,0.0220386489517356,1
1.5776,0.9,0.0220386489517356,1
