susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222224251604649,0.00179505982803299
0.3537,0.0152,0.021572646647001,0.00125654187962309
0.3998,0.0213,0.0120858803504283,0.0170530683663134
0.4318,0.0262,0.00974667770195827,0.00933431110577155
0.6081,0.0668,0.00779734216156662,0.0107703589681979
0.7004,0.0982,0.00545813951309663,0.0226177538332157
0.7152,0.1039,0.00818720926964495,0.021002199987986
0.6895,0.0941,0.0116960132423499,0.0226177538332157
0.7075,0.1009,0.0155946843231332,0.0337471247670202
0.766,0.1253,0.0210528238362299,0.0375167504058895
0.8963,0.1925,0.0211827795389226,0.0572624085142524
1.0018,0.2607,0.0201431339173804,0.101959398232274
1.0455,0.2929,0.0271607418627904,0.17573635716443
1.307,0.5387,0.0320990585651159,0.165325010161839
1.387,0.6334,0.0315792357543448,0.296723389573853
1.3056,0.5371,0.033788482700122,0.406760557032276
1.4357,0.696,0.0367774638620559,0.470126168961841
1.5476,0.8541,0.0343083055108931,0.623783290241465
1.5698,0.888,0.0298898116193387,1
1.5229,0.8174,0.0252114063223987,1
1.5776,0.9,0.0252114063223987,1
