susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163944269285034,0.00169719851652354
0.3537,0.0152,0.0159150577200677,0.00118803896156648
0.3998,0.0213,0.00891626727690538,0.0161233859069736
0.4318,0.0262,0.00719053812653659,0.00882543228592239
0.6081,0.0668,0.00575243050122927,0.0101831910991412
0.7004,0.0982,0.00402670135086049,0.0213847013081966
0.7152,0.1039,0.00604005202629074,0.0198572226433254
0.6895,0.0941,0.00862864575184391,0.0213847013081966
0.7075,0.1009,0.0115048610024585,0.0319073321106425
0.766,0.1253,0.015531562353319,0.0354714489953419
0.8963,0.1925,0.0156274361950062,0.0541406326771008
1.0018,0.2607,0.014860445461509,0.0964008757385369
1.0455,0.2929,0.0200376329126153,0.166155734767654
1.307,0.5387,0.0236808388967272,0.156311983371818
1.387,0.6334,0.0232973435299786,0.280546914781341
1.3056,0.5371,0.0249271988386602,0.384585183844233
1.4357,0.696,0.0271322971974647,0.444496291477514
1.5476,0.8541,0.0253106942054088,0.589776484491929
1.5698,0.888,0.0220509835880456,0.981150462402257
1.5229,0.8174,0.018599525287308,1
1.5776,0.9,0.018599525287308,1
