susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0253116334789849,0.00187465707323195
0.3537,0.0152,0.0245715272369093,0.00131225995126237
0.3998,0.0213,0.0137659761026058,0.0178092421957035
0.4318,0.0262,0.0111015936311337,0.00974821678080614
0.6081,0.0668,0.00888127490490698,0.0112479424393917
0.7004,0.0982,0.00621689243343489,0.0236206791227226
0.7152,0.1039,0.00932533865015233,0.0219334877568138
0.6895,0.0941,0.0133219123573605,0.0236206791227226
0.7075,0.1009,0.017762549809814,0.0352435529767607
0.766,0.1253,0.0239794422432489,0.0391803328305478
0.8963,0.1925,0.024127463491664,0.0598015606360992
1.0018,0.2607,0.022943293504343,0.106480521759575
1.0455,0.2929,0.0309364409187593,0.183528927469408
1.307,0.5387,0.0365612483585337,0.172655916444663
1.387,0.6334,0.0359691633648733,0.309880814205241
1.3056,0.5371,0.0384855245879303,0.42479729279436
1.4357,0.696,0.0418900133014779,0.490972687479448
1.5476,0.8541,0.0390776095815907,0.651443332948103
1.5698,0.888,0.0340448871354768,1
1.5229,0.8174,0.0287161221925326,1
1.5776,0.9,0.0287161221925326,1
