susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231599099796659,0.00187256897756767
0.3537,0.0152,0.0224827196293833,0.00131079828429737
0.3998,0.0213,0.0125957405152569,0.0177894052868929
0.4318,0.0262,0.0101578552542394,0.0097373586833519
0.6081,0.0668,0.00812628420339156,0.011235413865406
0.7004,0.0982,0.00568839894237409,0.0235943691173527
0.7152,0.1039,0.00853259841356114,0.0219090570375418
0.6895,0.0941,0.0121894263050873,0.0235943691173527
0.7075,0.1009,0.0162525684067831,0.0352042967782722
0.766,0.1253,0.0219409673491572,0.0391366916311644
0.8963,0.1925,0.0220764054192137,0.0597349503844088
1.0018,0.2607,0.0209929008587615,0.106361917925844
1.0455,0.2929,0.0283065566418139,0.183324502903875
1.307,0.5387,0.0334532033039619,0.172463602833983
1.387,0.6334,0.0329114510237358,0.309535651991936
1.3056,0.5371,0.0352138982146968,0.424324130316835
1.4357,0.696,0.0383289738259969,0.490425815224974
1.5476,0.8541,0.0357556504949229,0.650717719704766
1.5698,0.888,0.031150756113001,1
1.5229,0.8174,0.026274985590966,1
1.5776,0.9,0.026274985590966,1
