susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237741836234536,0.00190552984071935
0.3537,0.0152,0.0230790320555163,0.00133387088850354
0.3998,0.0213,0.0129298191636326,0.0181025334868338
0.4318,0.0262,0.0104272735190586,0.00990875517174062
0.6081,0.0668,0.00834181881524686,0.0114331790443161
0.7004,0.0982,0.0058392731706728,0.0240096759930638
0.7152,0.1039,0.00875890975600921,0.0222946991364164
0.6895,0.0941,0.0125127282228703,0.0240096759930638
0.7075,0.1009,0.0166836376304937,0.0358239610055238
0.766,0.1253,0.0225229108011665,0.0398255736710344
0.8963,0.1925,0.022661941114754,0.0607864019189473
1.0018,0.2607,0.0215496986060544,0.108234094952859
1.0455,0.2929,0.0290573355397766,0.186551371406424
1.307,0.5387,0.0343404874560996,0.175499298330252
1.387,0.6334,0.0337843662017498,0.314984082670908
1.3056,0.5371,0.0361478815327364,0.431793061907005
1.4357,0.696,0.0393455787452477,0.499058265284398
1.5476,0.8541,0.0367040027870862,0.662171619649974
1.5698,0.888,0.031976972125113,1
1.5229,0.8174,0.0269718808359649,1
1.5776,0.9,0.0269718808359649,1
