susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199211074636999,0.00173082411135277
0.3537,0.0152,0.0193386189413694,0.00121157687794694
0.3998,0.0213,0.0108342865153455,0.0164428290578513
0.4318,0.0262,0.00873732783495608,0.00900028537903442
0.6081,0.0668,0.00698986226796486,0.0103849446681166
0.7004,0.0982,0.0048929035875754,0.021808383803045
0.7152,0.1039,0.0073393553813631,0.0202506421028275
0.6895,0.0941,0.0104847934019473,0.021808383803045
0.7075,0.1009,0.0139797245359297,0.0325394932934321
0.766,0.1253,0.0188726281235051,0.036174223927273
0.8963,0.1925,0.0189891258279712,0.0552132891521535
1.0018,0.2607,0.0180571441922426,0.0983108095248376
1.0455,0.2929,0.0243480202334109,0.169447680501437
1.307,0.5387,0.028774933003122,0.15940890065559
1.387,0.6334,0.0283089421852577,0.286105225606614
1.3056,0.5371,0.0302894031611811,0.392204743632539
1.4357,0.696,0.0329688503639009,0.453302834763292
1.5476,0.8541,0.0307553939790454,0.601461378695089
1.5698,0.888,0.0267944720271986,1
1.5229,0.8174,0.0226005546664197,1
1.5776,0.9,0.0226005546664197,1
