susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017772089409029,0.00177012115258522
0.3537,0.0152,0.0172524376719228,0.00123908480680965
0.3998,0.0213,0.00966552231017364,0.0168161509495596
0.4318,0.0262,0.00779477605659165,0.00920462999344315
0.6081,0.0668,0.00623582084527332,0.0106207269155113
0.7004,0.0982,0.00436507459169132,0.0223035265225738
0.7152,0.1039,0.00654761188753698,0.0207104174852471
0.6895,0.0941,0.00935373126790997,0.0223035265225738
0.7075,0.1009,0.0124716416905466,0.0332782776686022
0.766,0.1253,0.016836716282238,0.0369955320890311
0.8963,0.1925,0.0169406466296592,0.0564668647674686
1.0018,0.2607,0.0161092038502894,0.100542881466841
1.0455,0.2929,0.0217214426110354,0.173294860838093
1.307,0.5387,0.0256707958130418,0.163028158153099
1.387,0.6334,0.0252550744233569,0.292601026522337
1.3056,0.5371,0.0270218903295177,0.401109453175811
1.4357,0.696,0.0294122883202058,0.46359472986207
1.5476,0.8541,0.0274376117192026,0.615117100523364
1.5698,0.888,0.023903979906881,1
1.5229,0.8174,0.0201624873997171,1
1.5776,0.9,0.0201624873997171,1
