susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174383672019059,0.00177371829187682
0.3537,0.0152,0.0169284734240724,0.00124160280431377
0.3998,0.0213,0.00948402426770323,0.0168503237728298
0.4318,0.0262,0.0076484066675026,0.00922333511775945
0.6081,0.0668,0.00611872533400208,0.0106423097512609
0.7004,0.0982,0.00428310773380146,0.0223488504776479
0.7152,0.1039,0.00642466160070219,0.0207525040149588
0.6895,0.0941,0.00917808800100313,0.0223488504776479
0.7075,0.1009,0.0122374506680042,0.0333459038872842
0.766,0.1253,0.0165205584018056,0.0370707123002255
0.8963,0.1925,0.0166225371573723,0.0565816135108704
1.0018,0.2607,0.0158067071128387,0.100747198978603
1.0455,0.2929,0.0213135599134406,0.17364702077474
1.307,0.5387,0.0251887526249752,0.163359454681855
1.387,0.6334,0.0247808376027084,0.293195633647238
1.3056,0.5371,0.0265144764473424,0.401924564939287
1.4357,0.696,0.0288599878253765,0.464536820642538
1.5476,0.8541,0.0269223914696092,0.616367106427194
1.5698,0.888,0.0234551137803413,1
1.5229,0.8174,0.0197838785799401,1
1.5776,0.9,0.0197838785799401,1
