susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184753756376697,0.00173669396171875
0.3537,0.0152,0.0179351599757495,0.00121568577320312
0.3998,0.0213,0.0100480113117151,0.0164985926363281
0.4318,0.0262,0.00810323492880248,0.00903080860093749
0.6081,0.0668,0.00648258794304198,0.0104201637703125
0.7004,0.0982,0.00453781156012939,0.0218823439176562
0.7152,0.1039,0.00680671734019408,0.0203193193521094
0.6895,0.0941,0.00972388191456297,0.0218823439176562
0.7075,0.1009,0.012965175886084,0.0326498464803125
0.766,0.1253,0.0175029874462134,0.0362969037999218
0.8963,0.1925,0.0176110305785974,0.0554005373788281
1.0018,0.2607,0.0167466855195251,0.0986442170256249
1.0455,0.2929,0.0225810146682629,0.170022338852266
1.307,0.5387,0.0266866536988562,0.159949513874297
1.387,0.6334,0.02625448116932,0.287075511872109
1.3056,0.5371,0.0280912144198486,0.393534851725468
1.4357,0.696,0.0305762064646814,0.45484014857414
1.5476,0.8541,0.0285233869493847,0.603501151697265
1.5698,0.888,0.0248499204483276,1
1.5229,0.8174,0.0209603676825024,1
1.5776,0.9,0.0209603676825024,1
