susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212006886089372,0.00186154142274966
0.3537,0.0152,0.0205807854332373,0.00130307899592476
0.3998,0.0213,0.0115301990680185,0.0176846435161217
0.4318,0.0262,0.00929854763549879,0.00968001539829821
0.6081,0.0668,0.00743883810839903,0.0111692485364979
0.7004,0.0982,0.00520718667587932,0.0234554219266457
0.7152,0.1039,0.00781078001381898,0.021780034646171
0.6895,0.0941,0.0111582571625985,0.0234554219266457
0.7075,0.1009,0.0148776762167981,0.0349969787476935
0.766,0.1253,0.0200848628926774,0.0389062157354678
0.8963,0.1925,0.0202088435278174,0.059383171385714
1.0018,0.2607,0.0192169984466975,0.10573555281218
1.0455,0.2929,0.0259119527442566,0.182244905287191
1.307,0.5387,0.030623216879576,0.171447965035243
1.387,0.6334,0.0301272943390161,0.307712797180518
1.3056,0.5371,0.0322349651363958,0.421825286395072
1.4357,0.696,0.0350865197446154,0.487537698618135
1.5476,0.8541,0.0327308876769557,0.646885644405506
1.5698,0.888,0.0285155460821963,1
1.5229,0.8174,0.0240522432171569,1
1.5776,0.9,0.0240522432171569,1
