susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174451680567899,0.00175919999265813
0.3537,0.0152,0.0169350754235505,0.00123143999486069
0.3998,0.0213,0.00948772297825418,0.0167123999302522
0.4318,0.0262,0.00765138949859208,0.00914783996182227
0.6081,0.0668,0.00612111159887366,0.0105551999559488
0.7004,0.0982,0.00428477811921157,0.0221659199074924
0.7152,0.1039,0.00642716717881735,0.0205826399141001
0.6895,0.0941,0.00918166739831049,0.0221659199074924
0.7075,0.1009,0.0122422231977473,0.0330729598619728
0.766,0.1253,0.0165270013169589,0.0367672798465549
0.8963,0.1925,0.0166290198436068,0.0561184797657943
1.0018,0.2607,0.0158128716304236,0.0999225595829817
1.0455,0.2929,0.0213218720694099,0.172225679281231
1.307,0.5387,0.0251985760820299,0.162022319323814
1.387,0.6334,0.0247905019754383,0.290795758786389
1.3056,0.5371,0.0265248169284525,0.398634718336332
1.4357,0.696,0.0288712430413541,0.460734478077164
1.5476,0.8541,0.0269328910350441,0.6113219974487
1.5698,0.888,0.0234642611290157,1
1.5229,0.8174,0.0197915941696915,1
1.5776,0.9,0.0197915941696915,1
