0,0,383.418066413412,14278.5663965922,0,0,0,2.67971420582354,99.7930993958099,0,0,0,2.67971420582354,99.7930993958099,0,0,0,2.67971420582354,99.7930993958099,0,0,0,2.67971420582354,99.7930993958099,0,0,0,2.67971420582354,99.7930993958099,0,0,0,2.67971420582354,99.7930993958099,0,5162.17865538457
0,0,424.538101717399,15809.8848339585,0,0,0,2.96710270522005,110.495505280423,0,0,0,2.96710270522005,110.495505280423,0,0,0,2.96710270522005,110.495505280423,0,0,0,2.96710270522005,110.495505280423,0,0,0,2.96710270522005,110.495505280423,0,0,0,2.96710270522005,110.495505280423,0,5715.8014164102
0,0,435.455921309973,16216.4666453396,0,0,0,3.04340749839923,113.337111222415,0,0,0,3.04340749839923,113.337111222415,0,0,0,3.04340749839923,113.337111222415,0,0,0,3.04340749839923,113.337111222415,0,0,0,3.04340749839923,113.337111222415,0,0,0,3.04340749839923,113.337111222415,0,5862.79432102558
0,0,403.227718457669,15016.2818481702,0,0,0,2.81816413983938,104.94900296066,0,0,0,2.81816413983938,104.94900296066,0,0,0,2.81816413983938,104.94900296066,0,0,0,2.81816413983938,104.94900296066,0,0,0,2.81816413983938,104.94900296066,0,0,0,2.81816413983938,104.94900296066,0,5428.88743076918
0,0,417.184518761577,15536.0359163273,0,0,0,2.91570841153235,108.58157138135,0,0,0,2.91570841153235,108.58157138135,0,0,0,2.91570841153235,108.58157138135,0,0,0,2.91570841153235,108.58157138135,0,0,0,2.91570841153235,108.58157138135,0,0,0,2.91570841153235,108.58157138135,0,5616.79588615379
0,0,479.464864203747,17855.368586061,0,0,0,3.35098661317305,124.791419710236,0,0,0,3.35098661317305,124.791419710236,0,0,0,3.35098661317305,124.791419710236,0,0,0,3.35098661317305,124.791419710236,0,0,0,3.35098661317305,124.791419710236,0,0,0,3.35098661317305,124.791419710236,0,6455.31211179481
0,0,437.200521347961,16281.4359038592,0,0,0,3.05560053236085,113.791182275001,0,0,0,3.05560053236085,113.791182275001,0,0,0,3.05560053236085,113.791182275001,0,0,0,3.05560053236085,113.791182275001,0,0,0,3.05560053236085,113.791182275001,0,0,0,3.05560053236085,113.791182275001,0,5886.28287794866
0,0,442.059138658058,16462.3717958655,0,0,0,3.08955747640451,115.055745744032,0,0,0,3.08955747640451,115.055745744032,0,0,0,3.08955747640451,115.055745744032,0,0,0,3.08955747640451,115.055745744032,0,0,0,3.08955747640451,115.055745744032,0,0,0,3.08955747640451,115.055745744032,0,5951.69724615379
0,0,409.249402459758,15240.5305791896,0,0,0,2.86024977319078,106.516280464748,0,0,0,2.86024977319078,106.516280464748,0,0,0,2.86024977319078,106.516280464748,0,0,0,2.86024977319078,106.516280464748,0,0,0,2.86024977319078,106.516280464748,0,0,0,2.86024977319078,106.516280464748,0,5509.96083692302
0,0,396.755815090937,14775.2668568876,0,0,0,2.77293191707852,103.264545830098,0,0,0,2.77293191707852,103.264545830098,0,0,0,2.77293191707852,103.264545830098,0,0,0,2.77293191707852,103.264545830098,0,0,0,2.77293191707852,103.264545830098,0,0,0,2.77293191707852,103.264545830098,0,5341.75246153841
