susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179989734784862,0.00179252525979169
0.3537,0.0152,0.0174726877042615,0.00125476768185419
0.3998,0.0213,0.00978891540058024,0.0170289899680211
0.4318,0.0262,0.00789428661337116,0.00932113135091681
0.6081,0.0668,0.00631542929069693,0.0107551515587502
0.7004,0.0982,0.00442080050348785,0.0225858182733753
0.7152,0.1039,0.00663120075523177,0.0209725455395628
0.6895,0.0941,0.00947314393604539,0.0225858182733753
0.7075,0.1009,0.0126308585813939,0.0336994748840838
0.766,0.1253,0.0170516590848817,0.0374637779296464
0.8963,0.1925,0.0171569162397267,0.057181555787355
1.0018,0.2607,0.0163148590009671,0.101815434756168
1.0455,0.2929,0.0219987453625943,0.175488222933607
1.307,0.5387,0.0259985172467024,0.165091576426815
1.387,0.6334,0.0255774886273226,0.296304425443567
1.3056,0.5371,0.0273668602596867,0.406186223868798
1.4357,0.696,0.0297877748211205,0.469462365539445
1.5476,0.8541,0.0277878888790665,0.622902527777614
1.5698,0.888,0.0242091456143382,1
1.5229,0.8174,0.0204198880399201,1
1.5776,0.9,0.0204198880399201,1
