susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185701469392854,0.00181128928811772
0.3537,0.0152,0.0180271601866747,0.0012679025016824
0.3998,0.0213,0.0100995535985587,0.0172072482371183
0.4318,0.0262,0.00814480128916024,0.00941870429821214
0.6081,0.0668,0.00651584103132819,0.0108677357287063
0.7004,0.0982,0.00456108872192974,0.0228222450302833
0.7152,0.1039,0.0068416330828946,0.0211920846709773
0.6895,0.0941,0.00977376154699229,0.0228222450302833
0.7075,0.1009,0.0130316820626564,0.0340522386166131
0.766,0.1253,0.0175927707845861,0.0378559461216603
0.8963,0.1925,0.0177013681351083,0.0577801282909553
1.0018,0.2607,0.0168325893309312,0.102881231565087
1.0455,0.2929,0.0226968462591265,0.177325221306725
1.307,0.5387,0.0268235455789677,0.166819743435642
1.387,0.6334,0.0263891561768792,0.299406119325859
1.3056,0.5371,0.0282353111357555,0.410438152687475
1.4357,0.696,0.0307330501977646,0.474376664558031
1.5476,0.8541,0.0286697005378441,0.629423027620908
1.5698,0.888,0.0249773906200914,1
1.5229,0.8174,0.0210678860012945,1
1.5776,0.9,0.0210678860012945,1
