susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206533653821798,0.00175177659628084
0.3537,0.0152,0.0200494658096015,0.00122624361739659
0.3998,0.0213,0.0112325320499575,0.016641877664668
0.4318,0.0262,0.00905849358867537,0.00910923830066035
0.6081,0.0668,0.0072467948709403,0.010510659577685
0.7004,0.0982,0.00507275640965821,0.0220723851131385
0.7152,0.1039,0.00760913461448731,0.0204957861764858
0.6895,0.0941,0.0108701923064104,0.0220723851131385
0.7075,0.1009,0.0144935897418806,0.0329334000100797
0.766,0.1253,0.0195663461515388,0.0366121308622695
0.8963,0.1925,0.0196871260660545,0.0558816734213587
1.0018,0.2607,0.0187208867499291,0.0995009106687516
1.0455,0.2929,0.0252430021337754,0.171498928775894
1.307,0.5387,0.0298326388853709,0.161338624517465
1.387,0.6334,0.0293495192273082,0.289568671365222
1.3056,0.5371,0.0314027777740746,0.396952576717238
1.4357,0.696,0.0341807158079351,0.458790290565951
1.5476,0.8541,0.0318858974321373,0.608742367207591
1.5698,0.888,0.0277793803386045,1
1.5229,0.8174,0.0234313034160403,1
1.5776,0.9,0.0234313034160403,1
