susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223025270713177,0.00186537109026443
0.3537,0.0152,0.0216504063967177,0.0013057597631851
0.3998,0.0213,0.0121294445475587,0.0177210253575121
0.4318,0.0262,0.00978181011899898,0.00969992966937503
0.6081,0.0668,0.00782544809519918,0.0111922265415866
0.7004,0.0982,0.00547781366663943,0.0235036757373318
0.7152,0.1039,0.00821672049995914,0.0218248417560938
0.6895,0.0941,0.0117381721427988,0.0235036757373318
0.7075,0.1009,0.0156508961903984,0.0350689764969713
0.766,0.1253,0.0211287098570378,0.0389862557865265
0.8963,0.1925,0.0212591339919578,0.0595053377794353
1.0018,0.2607,0.0202157409125979,0.10595307792702
1.0455,0.2929,0.0272586441982772,0.182619829736888
1.307,0.5387,0.0322147613252366,0.171800677413354
1.387,0.6334,0.0316930647855567,0.30834584122071
1.3056,0.5371,0.0339102750791965,0.422693089053919
1.4357,0.696,0.0369100301823561,0.488540688540254
1.5476,0.8541,0.0344319716188764,0.648216453866889
1.5698,0.888,0.0299975510315969,1
1.5229,0.8174,0.0253022821744774,1
1.5776,0.9,0.0253022821744774,1
