susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190989360552793,0.00182832092697204
0.3537,0.0152,0.0185404876326103,0.00127982464888043
0.3998,0.0213,0.0103871406616431,0.0173690488062344
0.4318,0.0262,0.00837672634003477,0.00950726882025462
0.6081,0.0668,0.00670138107202781,0.0109699255618323
0.7004,0.0982,0.00469096675041947,0.0230368436798477
0.7152,0.1039,0.00703645012562921,0.0213913548455729
0.6895,0.0941,0.0100520716080417,0.0230368436798477
0.7075,0.1009,0.0134027621440556,0.0343724334270744
0.766,0.1253,0.0180937288944751,0.0382119073737157
0.8963,0.1925,0.0182054185790089,0.0583234375704081
1.0018,0.2607,0.0173119011027385,0.103848628652012
1.0455,0.2929,0.0233431440675636,0.178992618750563
1.307,0.5387,0.0275873520798478,0.168388357374125
1.387,0.6334,0.0271405933417127,0.302221449228479
1.3056,0.5371,0.0290393179787872,0.414297522051865
1.4357,0.696,0.0316081807230645,0.478837250773978
1.5476,0.8541,0.0294860767169224,0.635341522122785
1.5698,0.888,0.0256886274427733,1
1.5229,0.8174,0.0216677987995566,1
1.5776,0.9,0.0216677987995566,1
