susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186359736064469,0.00177126928712318
0.3537,0.0152,0.0180910620974865,0.00123988850098622
0.3998,0.0213,0.0101353540666641,0.0168270582276702
0.4318,0.0262,0.00817367263440654,0.00921060029304052
0.6081,0.0668,0.00653893810752523,0.0106276157227391
0.7004,0.0982,0.00457725667526766,0.022317993017752
0.7152,0.1039,0.0068658850129015,0.0207238506593412
0.6895,0.0941,0.00980840716128785,0.022317993017752
0.7075,0.1009,0.0130778762150505,0.0332998625979157
0.766,0.1253,0.0176551328903181,0.0370195281008744
0.8963,0.1925,0.0177641151921102,0.0565034902592293
1.0018,0.2607,0.0168922567777735,0.100608095508596
1.0455,0.2929,0.0227773010745462,0.173407263209359
1.307,0.5387,0.0269186285426455,0.163133901344045
1.387,0.6334,0.0264826993354772,0.292790813161461
1.3056,0.5371,0.0283353984659427,0.401369620462112
1.4357,0.696,0.0308419914071607,0.46389542629756
1.5476,0.8541,0.028771327673111,0.615516077275304
1.5698,0.888,0.0250659294121801,1
1.5229,0.8174,0.0211425665476649,1
1.5776,0.9,0.0211425665476649,1
