susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0218632788315708,0.00178533701125362
0.3537,0.0152,0.021224001672753,0.00124973590787753
0.3998,0.0213,0.0118905551540122,0.0169607016069094
0.4318,0.0262,0.00958915738226791,0.00928375245851883
0.6081,0.0668,0.00767132590581433,0.0107120220675217
0.7004,0.0982,0.00536992813407003,0.0224952463417956
0.7152,0.1039,0.00805489220110504,0.0208884430316674
0.6895,0.0941,0.0115069888587215,0.0224952463417956
0.7075,0.1009,0.0153426518116287,0.0335643358115681
0.766,0.1253,0.0207125799456987,0.0373135435352007
0.8963,0.1925,0.0208404353774623,0.0569522506589905
1.0018,0.2607,0.0198175919233537,0.101407142239206
1.0455,0.2929,0.0267217852385866,0.17478449340173
1.307,0.5387,0.0315802916456023,0.164429538736459
1.387,0.6334,0.031068869918548,0.295116207960224
1.3056,0.5371,0.0332424122585288,0.404557366750071
1.4357,0.696,0.0361830871890909,0.467579763247324
1.5476,0.8541,0.033753833985583,0.620404611410633
1.5698,0.888,0.0294067493056216,1
1.5229,0.8174,0.024803953762133,1
1.5776,0.9,0.024803953762133,1
