susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155144986083639,0.00167553644969554
0.3537,0.0152,0.0150608582981778,0.00117287551478688
0.3998,0.0213,0.00843770976946108,0.0159175962721077
0.4318,0.0262,0.00680460465279119,0.00871278953841682
0.6081,0.0668,0.00544368372223296,0.0100532186981733
0.7004,0.0982,0.00381057860556307,0.0211117592661638
0.7152,0.1039,0.0057158679083446,0.0196037764614378
0.6895,0.0941,0.00816552558334943,0.0211117592661638
0.7075,0.1009,0.0108873674444659,0.0315000852542762
0.766,0.1253,0.014697946050029,0.0350187117986368
0.8963,0.1925,0.0147886741120662,0.0534496127452878
1.0018,0.2607,0.0140628496157685,0.0951704703427068
1.0455,0.2929,0.0189621649657781,0.164035018425194
1.307,0.5387,0.0224098313231923,0.154316907016959
1.387,0.6334,0.0220469190750435,0.276966175134673
1.3056,0.5371,0.0235892961296761,0.37967655950101
1.4357,0.696,0.0256760415565321,0.438822996175263
1.5476,0.8541,0.023952208377825,0.582248916269201
1.5698,0.888,0.0208674542685597,0.968627621568993
1.5229,0.8174,0.0176012440352199,1
1.5776,0.9,0.0176012440352199,1
