susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176633814245168,0.00176650462068636
0.3537,0.0152,0.0171469082834491,0.00123655323448045
0.3998,0.0213,0.00960640042386002,0.0167817938965204
0.4318,0.0262,0.00774709711601615,0.00918582402756908
0.6081,0.0668,0.00619767769281292,0.0105990277241182
0.7004,0.0982,0.00433837438496904,0.0222579582206482
0.7152,0.1039,0.00650756157745356,0.0206681040620304
0.6895,0.0941,0.00929651653921938,0.0222579582206482
0.7075,0.1009,0.0123953553856258,0.0332102868689036
0.766,0.1253,0.0167337297705949,0.036919946572345
0.8963,0.1925,0.0168370243988084,0.0563514973998949
1.0018,0.2607,0.0160106673731,0.100337462454985
1.0455,0.2929,0.0215885772966317,0.172940802365195
1.307,0.5387,0.0255137731687465,0.162695075565214
1.387,0.6334,0.0251005946558923,0.292003213799456
1.3056,0.5371,0.0268566033355226,0.40028994704753
1.4357,0.696,0.0292323797844343,0.462647560157758
1.5476,0.8541,0.0272697818483768,0.613860355688511
1.5698,0.888,0.0237577644891162,1
1.5229,0.8174,0.0200391578734284,1
1.5776,0.9,0.0200391578734284,1
