susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153645965688482,0.00167012259701544
0.3537,0.0152,0.0149153393592328,0.00116908581791081
0.3998,0.0213,0.00835618409884727,0.0158661646716466
0.4318,0.0262,0.00673885814423167,0.00868463750448027
0.6081,0.0668,0.00539108651538533,0.0100207355820926
0.7004,0.0982,0.00377376056076973,0.0210435447223945
0.7152,0.1039,0.0056606408411546,0.0195404343850806
0.6895,0.0941,0.008086629773078,0.0210435447223945
0.7075,0.1009,0.0107821730307707,0.0313983048238902
0.766,0.1253,0.0145559335915404,0.0349055622776226
0.8963,0.1925,0.0146457850334635,0.0532769108447924
1.0018,0.2607,0.0139269734980788,0.0948629635104768
1.0455,0.2929,0.0187789513619256,0.163505002247811
1.307,0.5387,0.022193306155003,0.153818291185122
1.387,0.6334,0.0218339003873106,0.276071265286652
1.3056,0.5371,0.0233613749000031,0.378449780483698
1.4357,0.696,0.0254279580642341,0.437405108158343
1.5476,0.8541,0.0237207806676955,0.580367602462864
1.5698,0.888,0.0206658316423104,0.965497873334624
1.5229,0.8174,0.0174311797330792,1
1.5776,0.9,0.0174311797330792,1
