susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166939334790305,0.0017189989377102
0.3537,0.0152,0.0162058067691173,0.00120329925639714
0.3998,0.0213,0.00907915680438501,0.0163304899082469
0.4318,0.0262,0.00732190064869759,0.00893879447609304
0.6081,0.0668,0.00585752051895807,0.0103139936262612
0.7004,0.0982,0.00410026436327065,0.0216593866151485
0.7152,0.1039,0.00615039654490598,0.0201122875712093
0.6895,0.0941,0.00878628077843711,0.0216593866151485
0.7075,0.1009,0.0117150410379161,0.0323171800289518
0.766,0.1253,0.0158153054011868,0.0359270777981432
0.8963,0.1925,0.0159129307431694,0.0548360661129554
1.0018,0.2607,0.0151319280073084,0.0976391396619394
1.0455,0.2929,0.0204036964743706,0.168289996001829
1.307,0.5387,0.0241134594697107,0.158319802163109
1.387,0.6334,0.0237229581017802,0.284150524403496
1.3056,0.5371,0.025382588915485,0.389525159285131
1.4357,0.696,0.0276279717810856,0.450205821786301
1.5476,0.8541,0.0257730902834155,0.597352130854294
1.5698,0.888,0.0224538286560059,0.993753285890266
1.5229,0.8174,0.0189393163446311,1
1.5776,0.9,0.0189393163446311,1
