susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193849472789824,0.00176473870116434
0.3537,0.0152,0.0188181359550355,0.00123531709081504
0.3998,0.0213,0.0105426906254115,0.0167650176610612
0.4318,0.0262,0.00850216985920279,0.00917664124605455
0.6081,0.0668,0.00680173588736223,0.010588432206986
0.7004,0.0982,0.00476121512115356,0.0222357076346706
0.7152,0.1039,0.00714182268173034,0.0206474428036227
0.6895,0.0941,0.0102026038310433,0.0222357076346706
0.7075,0.1009,0.0136034717747245,0.0331770875818895
0.766,0.1253,0.018364686895878,0.0368830388543346
0.8963,0.1925,0.0184780491606674,0.0562951645671423
1.0018,0.2607,0.0175711510423524,0.100237158226134
1.0455,0.2929,0.0236927133409784,0.172767918843989
1.307,0.5387,0.0280004794029745,0.162532434377235
1.387,0.6334,0.027547030343817,0.291711307302465
1.3056,0.5371,0.0294741888452363,0.399889789683839
1.4357,0.696,0.0320815209353918,0.46218506583494
1.5476,0.8541,0.0299276379043938,0.613246698654607
1.5698,0.888,0.0260733209015552,1
1.5229,0.8174,0.0219922793691379,1
1.5776,0.9,0.0219922793691379,1
