susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202257796284573,0.00178989391774607
0.3537,0.0152,0.0196343825632977,0.00125292574242225
0.3998,0.0213,0.010999985411968,0.0170039922185877
0.4318,0.0262,0.00887095597739354,0.00930744837227959
0.6081,0.0668,0.00709676478191483,0.0107393635064764
0.7004,0.0982,0.00496773534734038,0.0225526633636005
0.7152,0.1039,0.00745160302101057,0.0209417588376291
0.6895,0.0941,0.0106451471728722,0.0225526633636005
0.7075,0.1009,0.0141935295638297,0.0336500056536262
0.766,0.1253,0.01916126491117,0.037408782880893
0.8963,0.1925,0.019279544324202,0.0570976159760998
1.0018,0.2607,0.0183333090199466,0.101665974527977
1.0455,0.2929,0.02472039732367,0.175230614547341
1.307,0.5387,0.0292150150188827,0.164849229824413
1.387,0.6334,0.0287418973667551,0.295869464603426
1.3056,0.5371,0.0307526473882976,0.40558996176126
1.4357,0.696,0.0334730738880316,0.468773217057697
1.5476,0.8541,0.0312257650404252,0.621988136416761
1.5698,0.888,0.0272042649973402,1
1.5229,0.8174,0.0229462061281913,1
1.5776,0.9,0.0229462061281913,1
