susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193784701973147,0.00178000154715637
0.3537,0.0152,0.0188118482617207,0.00124600108300946
0.3998,0.0213,0.0105391680020483,0.0169100146979855
0.4318,0.0262,0.00849932903390993,0.00925600804521311
0.6081,0.0668,0.00679946322712795,0.0106800092829382
0.7004,0.0982,0.00475962425898956,0.0224280194941702
0.7152,0.1039,0.00713943638848435,0.0208260181017295
0.6895,0.0941,0.0101991948406919,0.0224280194941702
0.7075,0.1009,0.0135989264542559,0.0334640290865397
0.766,0.1253,0.0183585507132455,0.0372020323355681
0.8963,0.1925,0.0184718751003643,0.0567820493542881
1.0018,0.2607,0.0175652800034139,0.101104087878482
1.0455,0.2929,0.023684796907829,0.174262151466608
1.307,0.5387,0.0279911236183434,0.163938142493101
1.387,0.6334,0.0275378260698682,0.294234255744947
1.3056,0.5371,0.0294643406508878,0.403348350585633
1.4357,0.696,0.0320708015546202,0.466182405200252
1.5476,0.8541,0.029917638199363,0.618550537636837
1.5698,0.888,0.0260646090373238,1
1.5229,0.8174,0.021984931101047,1
1.5776,0.9,0.021984931101047,1
