susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0240886680177345,0.00191389516569502
0.3537,0.0152,0.0233843209996721,0.00133972661598651
0.3998,0.0213,0.0131008545359609,0.0181820040741027
0.4318,0.0262,0.0105652052709362,0.0099522548616141
0.6081,0.0668,0.00845216421674896,0.0114833709941701
0.7004,0.0982,0.00591651495172427,0.0241150790877572
0.7152,0.1039,0.00887477242758641,0.0223925734386317
0.6895,0.0941,0.0126782463251234,0.0241150790877572
0.7075,0.1009,0.0169043284334979,0.0359812291150664
0.766,0.1253,0.0228208433852222,0.0400004089630259
0.8963,0.1925,0.0229617127888347,0.0610532557856711
1.0018,0.2607,0.0218347575599348,0.108709245411477
1.0455,0.2929,0.0294417053550089,0.187370336721542
1.307,0.5387,0.0347947426922832,0.176269744760511
1.387,0.6334,0.0342312650778333,0.316366870889387
1.3056,0.5371,0.0366260449392455,0.433688644546491
1.4357,0.696,0.0398660412223326,0.501249143895526
1.5476,0.8541,0.0371895225536954,0.665078570079019
1.5698,0.888,0.032399962830871,1
1.5229,0.8174,0.0273286643008216,1
1.5776,0.9,0.0273286643008216,1
