susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152037912270442,0.00166624943272324
0.3537,0.0152,0.0147592359280078,0.00116637460290627
0.3998,0.0213,0.00826872856207668,0.0158293696108708
0.4318,0.0262,0.00666832948554571,0.00866449705016085
0.6081,0.0668,0.00533466358843657,0.00999749659633944
0.7004,0.0982,0.0037342645119056,0.0209947428523128
0.7152,0.1039,0.00560139676785839,0.0194951183628619
0.6895,0.0941,0.00800199538265485,0.0209947428523128
0.7075,0.1009,0.0106693271768731,0.0313254893351969
0.766,0.1253,0.0144035916887787,0.0348246131439157
0.8963,0.1925,0.014492502748586,0.0531533569038713
1.0018,0.2607,0.0137812142701278,0.09464296777868
1.0455,0.2929,0.0185824114997207,0.163125819463605
1.307,0.5387,0.0219610317723972,0.15346157275381
1.387,0.6334,0.0216053875331681,0.275431031229152
1.3056,0.5371,0.0231168755498918,0.377572121455086
1.4357,0.696,0.0251618299254591,0.436390726430217
1.5476,0.8541,0.0234725197891209,0.579021677871326
1.5698,0.888,0.0204495437556735,0.963258797057305
1.5229,0.8174,0.0172487456026116,1
1.5776,0.9,0.0172487456026116,1
