susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214246140858516,0.00188391439529021
0.3537,0.0152,0.020798163381587,0.00131874007670314
0.3998,0.0213,0.0116519830993228,0.017897186755257
0.4318,0.0262,0.00939676056397001,0.00979635485550907
0.6081,0.0668,0.00751740845117601,0.0113034863717412
0.7004,0.0982,0.00526218591582321,0.0237373213806566
0.7152,0.1039,0.00789327887373481,0.0220417984248954
0.6895,0.0941,0.011276112676764,0.0237373213806566
0.7075,0.1009,0.015034816902352,0.0354175906314559
0.766,0.1253,0.0202970028181752,0.0393738108615653
0.8963,0.1925,0.0204222929590282,0.0600968692097576
1.0018,0.2607,0.0194199718322047,0.107006337652484
1.0455,0.2929,0.0261856394382631,0.184435219298911
1.307,0.5387,0.0309466647906746,0.173508515806228
1.387,0.6334,0.0304455042272628,0.311411049541471
1.3056,0.5371,0.0325754366217627,0.426895001972761
1.4357,0.696,0.0354571098613802,0.493397180126505
1.5476,0.8541,0.0330765971851744,0.654660252363347
1.5698,0.888,0.0288167323961747,1
1.5229,0.8174,0.0243062873254691,1
1.5776,0.9,0.0243062873254691,1
