susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173133932831739,0.00176947094886614
0.3537,0.0152,0.0168071537134904,0.00123862966420629
0.3998,0.0213,0.00941605599611211,0.0168099740142283
0.4318,0.0262,0.0075935935452517,0.00920124893410391
0.6081,0.0668,0.00607487483620136,0.0106168256931968
0.7004,0.0982,0.00425241238534095,0.0222953339557133
0.7152,0.1039,0.00637861857801143,0.0207028101017338
0.6895,0.0941,0.00911231225430204,0.0222953339557133
0.7075,0.1009,0.0121497496724027,0.0332660538386833
0.766,0.1253,0.0164021620577437,0.0369819428313022
0.8963,0.1925,0.0165034099716804,0.0564461232688297
1.0018,0.2607,0.0156934266601868,0.100505949895597
1.0455,0.2929,0.0211608140127681,0.173231205893995
1.307,0.5387,0.0250082347423623,0.162968274390571
1.387,0.6334,0.0246032430866155,0.292493547847572
1.3056,0.5371,0.0263244576235392,0.400962117013066
1.4357,0.696,0.0286531596440831,0.463424441508041
1.5476,0.8541,0.026729449279286,0.614891154730982
1.5698,0.888,0.0232870202054385,1
1.5229,0.8174,0.0196420953037177,1
1.5776,0.9,0.0196420953037177,1
