susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224202438201787,0.00180037049726654
0.3537,0.0152,0.0217646811353782,0.00126025934808658
0.3998,0.0213,0.0121934659372902,0.0171035197240321
0.4318,0.0262,0.0098334402720082,0.009361926585786
0.6081,0.0668,0.00786675221760656,0.0108022229835992
0.7004,0.0982,0.0055067265523246,0.0226846682655584
0.7152,0.1039,0.00826008982848689,0.0210643348180185
0.6895,0.0941,0.0118001283264098,0.0226846682655584
0.7075,0.1009,0.0157335044352131,0.0338469653486109
0.766,0.1253,0.0212402309875377,0.0376277433928707
0.8963,0.1925,0.0213713435244978,0.0574318188628026
1.0018,0.2607,0.020322443228817,0.102261044244739
1.0455,0.2929,0.0274025202246629,0.176256271682394
1.307,0.5387,0.032384796629147,0.165814122798248
1.387,0.6334,0.0318603464813066,0.297601243198159
1.3056,0.5371,0.0340892596096284,0.407963954680598
1.4357,0.696,0.037104847959711,0.471517033234107
1.5476,0.8541,0.0346137097574689,0.625628747800122
1.5698,0.888,0.0301558835008252,1
1.5229,0.8174,0.0254358321702612,1
1.5776,0.9,0.0254358321702612,1
