susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201794903350859,0.00173827509621083
0.3537,0.0152,0.0195894467580366,0.00121679256734758
0.3998,0.0213,0.0109748105331169,0.0165136134140029
0.4318,0.0262,0.00885065365573941,0.00903903050029633
0.6081,0.0668,0.00708052292459153,0.010429650577265
0.7004,0.0982,0.00495636604721407,0.0219022662122565
0.7152,0.1039,0.00743454907082111,0.0203378186256667
0.6895,0.0941,0.0106207843868873,0.0219022662122565
0.7075,0.1009,0.0141610458491831,0.0326795718087637
0.766,0.1253,0.0191174118963971,0.0363299495108064
0.8963,0.1925,0.019235420611807,0.0554509755691256
1.0018,0.2607,0.0182913508885281,0.0987340254647753
1.0455,0.2929,0.0246638215206605,0.170177131919041
1.307,0.5387,0.0291481527062351,0.160095136361018
1.387,0.6334,0.0286761178445957,0.287336873403651
1.3056,0.5371,0.0306822660065633,0.393893136801375
1.4357,0.696,0.0333964664609901,0.455254247697617
1.5476,0.8541,0.0311543008682027,0.604050595933265
1.5698,0.888,0.0271420045442675,1
1.5229,0.8174,0.0228936907895126,1
1.5776,0.9,0.0228936907895126,1
