susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152134288731537,0.00166462725524515
0.3537,0.0152,0.0147685917715995,0.0011652390786716
0.3998,0.0213,0.00827397008890814,0.0158139589248289
0.4318,0.0262,0.00667255652331301,0.00865606172727475
0.6081,0.0668,0.00533804521865041,0.00998776353147087
0.7004,0.0982,0.00373663165305529,0.0209743034160888
0.7152,0.1039,0.00560494747958293,0.0194761388863682
0.6895,0.0941,0.00800706782797562,0.0209743034160888
0.7075,0.1009,0.0106760904373008,0.0312949923986087
0.766,0.1253,0.0144127220903561,0.0347907096346235
0.8963,0.1925,0.014501689510667,0.0531016094423201
1.0018,0.2607,0.0137899501481802,0.0945508280979243
1.0455,0.2929,0.0185941908449656,0.1629670082885
1.307,0.5387,0.0219749528167775,0.153312170208078
1.387,0.6334,0.0216190831355342,0.275162885292022
1.3056,0.5371,0.0231315292808185,0.37720453603855
1.4357,0.696,0.0251777799479678,0.435965878148704
1.5476,0.8541,0.0234873989620618,0.578457971197688
1.5698,0.888,0.0204625066714933,0.962321016257218
1.5229,0.8174,0.017259679540303,1
1.5776,0.9,0.017259679540303,1
