susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174816568083152,0.00173391615672193
0.3537,0.0152,0.0169704972525165,0.00121374130970535
0.3998,0.0213,0.00950756773785562,0.0164722034888583
0.4318,0.0262,0.00766739333698034,0.00901636401495401
0.6081,0.0668,0.00613391466958427,0.0104034969403316
0.7004,0.0982,0.00429374026870899,0.0218473435746963
0.7152,0.1039,0.00644061040306348,0.0202868190336465
0.6895,0.0941,0.0092008720043764,0.0218473435746963
0.7075,0.1009,0.0122678293391685,0.0325976237463722
0.766,0.1253,0.0165615696078775,0.0362388476754882
0.8963,0.1925,0.0166638015190373,0.0553119253994294
1.0018,0.2607,0.0158459462297594,0.0984864377018054
1.0455,0.2929,0.0213664694323852,0.169750391743077
1.307,0.5387,0.0252512820564552,0.159693678034089
1.387,0.6334,0.0248423544118163,0.286616340706134
1.3056,0.5371,0.0265802969015318,0.392905401113188
1.4357,0.696,0.0289316308582058,0.454112641445472
1.5476,0.8541,0.0269892245461708,0.602535864460869
1.5698,0.888,0.0235133395667397,1
1.5229,0.8174,0.0198329907649891,1
1.5776,0.9,0.0198329907649891,1
