susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173821053528728,0.001730618555957
0.3537,0.0152,0.0168738566583443,0.0012114329891699
0.3998,0.0213,0.00945342571822905,0.0164408762815915
0.4318,0.0262,0.00762373041792665,0.00899921649097639
0.6081,0.0668,0.00609898433434132,0.010383711335742
0.7004,0.0982,0.00426928903403892,0.0218057938050582
0.7152,0.1039,0.00640393355105839,0.0202482371046969
0.6895,0.0941,0.00914847650151198,0.0218057938050582
0.7075,0.1009,0.0121979686686826,0.0325356288519916
0.766,0.1253,0.0164672577027216,0.0361699278195013
0.8963,0.1925,0.0165689074416273,0.0552067319350283
1.0018,0.2607,0.0157557095303817,0.0982991339783576
1.0455,0.2929,0.0212447954312889,0.16942755662819
1.307,0.5387,0.0251074855097051,0.15938996900364
1.387,0.6334,0.0247008865540823,0.286071247299692
1.3056,0.5371,0.0264289321154791,0.392158164779856
1.4357,0.696,0.0287668761103099,0.453248999805138
1.5476,0.8541,0.0268355310711018,0.601389948195057
1.5698,0.888,0.0233794399483084,1
1.5229,0.8174,0.0197200493477036,1
1.5776,0.9,0.0197200493477036,1
