susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195755253390575,0.00182807764278394
0.3537,0.0152,0.0190031415572137,0.00127965434994876
0.3998,0.0213,0.0106463383422944,0.0173667376064475
0.4318,0.0262,0.0085857567276568,0.00950600374247651
0.6081,0.0668,0.00686860538212544,0.0109684658567037
0.7004,0.0982,0.00480802376748781,0.0230337782990777
0.7152,0.1039,0.00721203565123171,0.0213885084205721
0.6895,0.0941,0.0103029080731882,0.0230337782990777
0.7075,0.1009,0.0137372107642509,0.0343678596843381
0.766,0.1253,0.0185452345317387,0.0382068227341844
0.8963,0.1925,0.0186597112881075,0.0583156768048078
1.0018,0.2607,0.0177438972371574,0.103834810110128
1.0455,0.2929,0.0239256420810703,0.178968801228548
1.307,0.5387,0.0282757588230831,0.168365950900401
1.387,0.6334,0.027817851797608,0.302181234352186
1.3056,0.5371,0.0297639566558769,0.414242393854842
1.4357,0.696,0.0323969220523583,0.478773534645115
1.5476,0.8541,0.0302218636813519,0.635256980867421
1.5698,0.888,0.0263296539648142,1
1.5229,0.8174,0.0222084907355389,1
1.5776,0.9,0.0222084907355389,1
