susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181429055267677,0.00176735989256376
0.3537,0.0152,0.0176124112131195,0.00123715192479463
0.3998,0.0213,0.00986719423385612,0.0167899189793557
0.4318,0.0262,0.00795741470472267,0.00919027144133153
0.6081,0.0668,0.00636593176377814,0.0106041593553825
0.7004,0.0982,0.0044561522346447,0.0222687346463033
0.7152,0.1039,0.00668422835196705,0.0206781107429959
0.6895,0.0941,0.00954889764566721,0.0222687346463033
0.7075,0.1009,0.0127318635275563,0.0332263659801986
0.766,0.1253,0.017188015762201,0.0369378217545825
0.8963,0.1925,0.0172941146249306,0.0563787805727838
1.0018,0.2607,0.0164453237230935,0.100386041897621
1.0455,0.2929,0.0221746623104939,0.173024533481992
1.307,0.5387,0.02620641909422,0.162773846105122
1.387,0.6334,0.0257820236433015,0.292144590240789
1.3056,0.5371,0.0275857043097053,0.400483751654947
1.4357,0.696,0.0300259781524869,0.462871555862448
1.5476,0.8541,0.0280100997606238,0.614157562665905
1.5698,0.888,0.0244027384278162,1
1.5229,0.8174,0.0205831793695493,1
1.5776,0.9,0.0205831793695493,1
