susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168412204100794,0.0017289504096911
0.3537,0.0152,0.0163487870647554,0.00121026528678377
0.3998,0.0213,0.00915926022302561,0.0164250288920655
0.4318,0.0262,0.00738650017985937,0.00899054213039374
0.6081,0.0668,0.00590920014388749,0.0103737024581466
0.7004,0.0982,0.00413644010072125,0.0217847751621079
0.7152,0.1039,0.00620466015108187,0.0202287197933859
0.6895,0.0941,0.00886380021583124,0.0217847751621079
0.7075,0.1009,0.011818400287775,0.0325042677021928
0.766,0.1253,0.0159548403884962,0.0361350635625441
0.8963,0.1925,0.016053327057561,0.0551535180691462
1.0018,0.2607,0.0152654337050427,0.0982043832704548
1.0455,0.2929,0.0205837138345414,0.169264245108759
1.307,0.5387,0.0243262072590035,0.159236332732551
1.387,0.6334,0.0239322605827443,0.28579550272194
1.3056,0.5371,0.0256065339568458,0.391780162836004
1.4357,0.696,0.027871727345336,0.4528121122981
1.5476,0.8541,0.026000480633105,0.600810267367659
1.5698,0.888,0.0226519338849021,0.999506231842428
1.5229,0.8174,0.0191064137985696,1
1.5776,0.9,0.0191064137985696,1
