susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182461887261043,0.00176860976767518
0.3537,0.0152,0.0177126744358673,0.00123802683737262
0.3998,0.0213,0.00992336579840759,0.0168017927929142
0.4318,0.0262,0.00800271435355451,0.00919677079191092
0.6081,0.0668,0.0064021714828436,0.0106116586060511
0.7004,0.0982,0.00448152003799052,0.0222844830727072
0.7152,0.1039,0.00672228005698578,0.0206927342817996
0.6895,0.0941,0.00960325722426541,0.0222844830727072
0.7075,0.1009,0.0128043429656872,0.0332498636322933
0.766,0.1253,0.0172858630036777,0.0369639441444112
0.8963,0.1925,0.0173925658617251,0.0564186515888381
1.0018,0.2607,0.016538942997346,0.10045703480395
1.0455,0.2929,0.0223008973319052,0.1731468962554
1.307,0.5387,0.0263556059377062,0.162888959602884
1.387,0.6334,0.0259287945055166,0.292351194596707
1.3056,0.5371,0.0277427430923223,0.400766973355195
1.4357,0.696,0.0301969088274123,0.463198898154129
1.5476,0.8541,0.0281695545245119,0.614591894267124
1.5698,0.888,0.0245416573509005,1
1.5229,0.8174,0.0207003544611943,1
1.5776,0.9,0.0207003544611943,1
