susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205280964530389,0.00174822772602095
0.3537,0.0152,0.0199278597146459,0.00122375940821467
0.3998,0.0213,0.0111644033341089,0.0166081633971991
0.4318,0.0262,0.00900355107589425,0.00909078417530896
0.6081,0.0668,0.0072028408607154,0.0104893663561257
0.7004,0.0982,0.00504198860250078,0.022027669347864
0.7152,0.1039,0.00756298290375117,0.0204542643944452
0.6895,0.0941,0.0108042612910731,0.022027669347864
0.7075,0.1009,0.0144056817214308,0.0328666812491939
0.766,0.1253,0.0194476703239316,0.0365379594738379
0.8963,0.1925,0.0195677176716102,0.0557684644600684
1.0018,0.2607,0.0186073388901814,0.0992993348379902
1.0455,0.2929,0.0250898956648253,0.171151494377451
1.307,0.5387,0.0296516948766117,0.16101177356653
1.387,0.6334,0.0291715054858974,0.288982043111264
1.3056,0.5371,0.0312123103964334,0.396148402716348
1.4357,0.696,0.033973399393041,0.457860841444888
1.5476,0.8541,0.0316924997871478,0.607509134792282
1.5698,0.888,0.0276108899660757,1
1.5229,0.8174,0.0232891854496465,1
1.5776,0.9,0.0232891854496465,1
