susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211172387366551,0.0017647945491345
0.3537,0.0152,0.0204997756157002,0.00123535618439415
0.3998,0.0213,0.0114848140497598,0.0167655482167777
0.4318,0.0262,0.0092619468143224,0.00917693165549938
0.6081,0.0668,0.00740955745145792,0.010588767294807
0.7004,0.0982,0.00518669021602055,0.0222364113190947
0.7152,0.1039,0.00778003532403082,0.0206480962248736
0.6895,0.0941,0.0111143361771869,0.0222364113190947
0.7075,0.1009,0.0148191149029158,0.0331781375237285
0.766,0.1253,0.0200058051189364,0.036884206076911
0.8963,0.1925,0.0201292977431274,0.0562969461173904
1.0018,0.2607,0.0191413567495996,0.100240330390839
1.0455,0.2929,0.0258099584559118,0.172773386360267
1.307,0.5387,0.0305026781751684,0.162537577975287
1.387,0.6334,0.0300087076784046,0.291720538971932
1.3056,0.5371,0.032108082289651,0.399902444833877
1.4357,0.696,0.0349484126460432,0.462199692418325
1.5476,0.8541,0.0326020527864149,0.613266105824238
1.5698,0.888,0.028403303563922,1
1.5229,0.8174,0.0239575690930473,1
1.5776,0.9,0.0239575690930473,1
