susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153014225400105,0.00166980843852795
0.3537,0.0152,0.0148540125242207,0.00116886590696957
0.3998,0.0213,0.00832182629368993,0.0158631801660155
0.4318,0.0262,0.00671115023684672,0.00868300388034535
0.6081,0.0668,0.00536892018947737,0.0100188506311677
0.7004,0.0982,0.00375824413263416,0.0210395863254522
0.7152,0.1039,0.00563736619895124,0.019536758730777
0.6895,0.0941,0.00805338028421606,0.0210395863254522
0.7075,0.1009,0.0107378403789547,0.0313923986443255
0.766,0.1253,0.0144960845115889,0.0348989963652342
0.8963,0.1925,0.0145855665147469,0.0532668891890417
1.0018,0.2607,0.0138697104894832,0.0948451193083877
1.0455,0.2929,0.0187017386600128,0.163474246131887
1.307,0.5387,0.0221020547800152,0.153789357188424
1.387,0.6334,0.0217441267673834,0.276019334888671
1.3056,0.5371,0.0232653208210686,0.378378592170434
1.4357,0.696,0.0253234068937016,0.437322830050471
1.5476,0.8541,0.0236232488337004,0.580258432388463
1.5698,0.888,0.0205808607263299,0.965316258313009
1.5229,0.8174,0.0173595086126435,1
1.5776,0.9,0.0173595086126435,1
