susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163247083463862,0.00170420999739777
0.3537,0.0152,0.0158473776929831,0.00119294699817844
0.3998,0.0213,0.00887835015329775,0.0161899949752789
0.4318,0.0262,0.00715995980104657,0.00886189198646843
0.6081,0.0668,0.00572796784083726,0.0102252599843866
0.7004,0.0982,0.00400957748858608,0.021473045967212
0.7152,0.1039,0.00601436623287912,0.019939256969554
0.6895,0.0941,0.00859195176125588,0.021473045967212
0.7075,0.1009,0.0114559356816745,0.0320391479510782
0.766,0.1253,0.0154655131702606,0.0356179889456135
0.8963,0.1925,0.0155609793009412,0.054364298916989
1.0018,0.2607,0.0147972502554962,0.0967991278521936
1.0455,0.2929,0.0199524213122498,0.166842158745242
1.307,0.5387,0.0235801342781134,0.156957740760335
1.387,0.6334,0.0231982697553909,0.281705912569852
1.3056,0.5371,0.0248211939769614,0.386173985410336
1.4357,0.696,0.0270169149826157,0.446332598318477
1.5476,0.8541,0.0252030584996839,0.592212974095727
1.5698,0.888,0.0219572100565428,0.985203799495653
1.5229,0.8174,0.0185204293520405,1
1.5776,0.9,0.0185204293520405,1
