susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172506565666156,0.00172624502411171
0.3537,0.0152,0.016746251403849,0.0012083715168782
0.3998,0.0213,0.00938193602745759,0.0163993277290613
0.4318,0.0262,0.00756607744149806,0.0089764741253809
0.6081,0.0668,0.00605286195319845,0.0103574701446703
0.7004,0.0982,0.00423700336723891,0.0217506873038076
0.7152,0.1039,0.00635550505085837,0.020197066782107
0.6895,0.0941,0.00907929292979767,0.0217506873038076
0.7075,0.1009,0.0121057239063969,0.0324534064533002
0.766,0.1253,0.0163427272736358,0.0360785210039348
0.8963,0.1925,0.0164436083061891,0.0550672162691636
1.0018,0.2607,0.0156365600457627,0.0980507173695452
1.0455,0.2929,0.0210841358036413,0.168999387860537
1.307,0.5387,0.0249176150406669,0.158987166720689
1.387,0.6334,0.0245140909104537,0.285348302485666
1.3056,0.5371,0.0262290684638599,0.391167122463714
1.4357,0.696,0.028549332212586,0.452103571814857
1.5476,0.8541,0.0266325925940732,0.59987014587882
1.5698,0.888,0.0232026374872607,0.99794224843898
1.5229,0.8174,0.0195709203153416,1
1.5776,0.9,0.0195709203153416,1
