susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173226556114662,0.00174527087293952
0.3537,0.0152,0.0168161452134701,0.00122168961105766
0.3998,0.0213,0.00942109340272721,0.0165800732929254
0.4318,0.0262,0.0075976559699413,0.00907540853928551
0.6081,0.0668,0.00607812477595304,0.0104716252376371
0.7004,0.0982,0.00425468734316713,0.021990412999038
0.7152,0.1039,0.00638203101475069,0.0204196692133924
0.6895,0.0941,0.00911718716392956,0.021990412999038
0.7075,0.1009,0.0121562495519061,0.032811092411263
0.766,0.1253,0.0164109368950732,0.036476161244436
0.8963,0.1925,0.0165122389746724,0.0556741408467707
1.0018,0.2607,0.0157018223378787,0.0991313855829648
1.0455,0.2929,0.0211721346362364,0.170862018460779
1.307,0.5387,0.0250216136610067,0.16073944739773
1.387,0.6334,0.0246164053426098,0.288493275296903
1.3056,0.5371,0.0263385406957965,0.395478379808095
1.4357,0.696,0.0286684885265785,0.457086441622861
1.5476,0.8541,0.0267437490141934,0.606481628346483
1.5698,0.888,0.02329947830782,1
1.5229,0.8174,0.0196526034422482,1
1.5776,0.9,0.0196526034422482,1
