susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168978773040551,0.00175520058962766
0.3537,0.0152,0.0164037873244044,0.00122864041273936
0.3998,0.0213,0.00919007362150367,0.0166744056014628
0.4318,0.0262,0.00741134969476102,0.00912704306606384
0.6081,0.0668,0.00592907975580882,0.010531203537766
0.7004,0.0982,0.00415035582906617,0.0221155274293085
0.7152,0.1039,0.00622553374359926,0.0205358468986436
0.6895,0.0941,0.00889361963371323,0.0221155274293085
0.7075,0.1009,0.0118581595116176,0.032997771085
0.766,0.1253,0.0160085153406838,0.0366836923232181
0.8963,0.1925,0.016107333336614,0.0559908988091224
1.0018,0.2607,0.0153167893691728,0.0996953934908512
1.0455,0.2929,0.0206529611494007,0.171834137724548
1.307,0.5387,0.0244080449947463,0.161653974304708
1.387,0.6334,0.0240127730110257,0.290134657465453
1.3056,0.5371,0.0256926789418382,0.397728453609628
1.4357,0.696,0.0279654928482316,0.459687034423485
1.5476,0.8541,0.0260879509255588,0.609932204895613
1.5698,0.888,0.0227281390639338,1
1.5229,0.8174,0.0191706912104485,1
1.5776,0.9,0.0191706912104485,1
