susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210904519438706,0.00186360262019753
0.3537,0.0152,0.0204737720624709,0.00130452183413827
0.3998,0.0213,0.0114702457940349,0.0177042248918765
0.4318,0.0262,0.00925019822099587,0.00969073362502714
0.6081,0.0668,0.0074001585767967,0.0111816157211852
0.7004,0.0982,0.00518011100375769,0.0234813930144889
0.7152,0.1039,0.00777016650563653,0.0218041506563111
0.6895,0.0941,0.011100237865195,0.0234813930144889
0.7075,0.1009,0.0148003171535934,0.0350357292597135
0.766,0.1253,0.0199804281573511,0.0389492947621283
0.8963,0.1925,0.020103764133631,0.0594489235843011
1.0018,0.2607,0.0191170763233915,0.10585262882722
1.0455,0.2929,0.0257772190425085,0.182446696517338
1.307,0.5387,0.0304639861411464,0.171637801320192
1.387,0.6334,0.0299706422360266,0.308053513118651
1.3056,0.5371,0.0320673538327857,0.42229235373676
1.4357,0.696,0.0349040812872244,0.488077526229733
1.5476,0.8541,0.0325606977379055,0.647601910518641
1.5698,0.888,0.0283672745443873,1
1.5229,0.8174,0.0239271793983093,1
1.5776,0.9,0.0239271793983093,1
