susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177701056763297,0.00177005528942587
0.3537,0.0152,0.0172505119431036,0.00123903870259811
0.3998,0.0213,0.00966444343800385,0.0168155252495458
0.4318,0.0262,0.0077939059983902,0.00920428750501452
0.6081,0.0668,0.00623512479871216,0.0106203317365552
0.7004,0.0982,0.00436458735909851,0.022302696646766
0.7152,0.1039,0.00654688103864777,0.0207096468862827
0.6895,0.0941,0.00935268719806824,0.022302696646766
0.7075,0.1009,0.0124702495974243,0.0332770394412064
0.766,0.1253,0.0168348369565228,0.0369941555490007
0.8963,0.1925,0.016938755703168,0.0564647637326853
1.0018,0.2607,0.0161074057300064,0.100539140439389
1.0455,0.2929,0.0217190180488474,0.173288412834793
1.307,0.5387,0.0256679304213651,0.163022092156123
1.387,0.6334,0.0252522554347842,0.292590139342096
1.3056,0.5371,0.0270188741277527,0.401094528583902
1.4357,0.696,0.0294090053005923,0.463577480300635
1.5476,0.8541,0.0274345491143335,0.61509421307549
1.5698,0.888,0.0239013117283966,1
1.5229,0.8174,0.0201602368491693,1
1.5776,0.9,0.0201602368491693,1
