susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168245050336266,0.00172837820999484
0.3537,0.0152,0.0163325604420001,0.00120986474699639
0.3998,0.0213,0.00915016940425308,0.016419592994951
0.4318,0.0262,0.00737916887439764,0.00898756669197318
0.6081,0.0668,0.00590333509951812,0.0103702692599691
0.7004,0.0982,0.00413233456966268,0.021777565445935
0.7152,0.1039,0.00619850185449402,0.0202220250569397
0.6895,0.0941,0.00885500264927717,0.021777565445935
0.7075,0.1009,0.0118066701990362,0.032493510347903
0.766,0.1253,0.0159390047686989,0.0361231045888922
0.8963,0.1925,0.0160373936870242,0.0551352648988355
1.0018,0.2607,0.0152502823404218,0.098171882327707
1.0455,0.2929,0.0205632839299881,0.169208226758495
1.307,0.5387,0.0243020628263496,0.159183633140525
1.387,0.6334,0.0239085071530484,0.285700918112147
1.3056,0.5371,0.0255811187645785,0.391650502384831
1.4357,0.696,0.0278440638860604,0.452662253197649
1.5476,0.8541,0.0259746744378797,0.600611427973208
1.5698,0.888,0.0226294512148194,0.999175443198018
1.5229,0.8174,0.0190874501551086,1
1.5776,0.9,0.0190874501551086,1
