0,136.093785143925,248.218470110087,14447.9599551428,0,0,0.896172805683038,1.63450992670725,95.1393099670469,0,0,0.896172805683038,1.63450992670725,95.1393099670469,0,0,0.896172805683038,1.63450992670725,95.1393099670469,0,0,0.896172805683038,1.63450992670725,95.1393099670469,0,0,0.896172805683038,1.63450992670725,95.1393099670469,0,0,0.896172805683038,1.63450992670725,95.1393099670469,0,5162.17865538457
0,150.689292606887,274.838896084024,15997.4451658514,0,0,0.992283710818183,1.80980449881656,105.342615776909,0,0,0.992283710818183,1.80980449881656,105.342615776909,0,0,0.992283710818183,1.80980449881656,105.342615776909,0,0,0.992283710818183,1.80980449881656,105.342615776909,0,0,0.992283710818183,1.80980449881656,105.342615776909,0,0,0.992283710818183,1.80980449881656,105.342615776909,0,5715.8014164102
0,154.564559643129,281.906910644623,16408.8504544611,0,0,1.01780220844074,1.85634712699522,108.051705184454,0,0,1.01780220844074,1.85634712699522,108.051705184454,0,0,1.01780220844074,1.85634712699522,108.051705184454,0,0,1.01780220844074,1.85634712699522,108.051705184454,0,0,1.01780220844074,1.85634712699522,108.051705184454,0,0,1.01780220844074,1.85634712699522,108.051705184454,0,5862.79432102558
0,143.125197498344,261.042908900451,15194.4272829294,0,0,0.942474409616758,1.71895840670151,100.054771160119,0,0,0.942474409616758,1.71895840670151,100.054771160119,0,0,0.942474409616758,1.71895840670151,100.054771160119,0,0,0.942474409616758,1.71895840670151,100.054771160119,0,0,0.942474409616758,1.71895840670151,100.054771160119,0,0,0.942474409616758,1.71895840670151,100.054771160119,0,5428.88743076918
0,148.079147111686,270.078308957298,15720.3474456882,0,0,0.975095994206423,1.77845619942475,103.517937000693,0,0,0.975095994206423,1.77845619942475,103.517937000693,0,0,0.975095994206423,1.77845619942475,103.517937000693,0,0,0.975095994206423,1.77845619942475,103.517937000693,0,0,0.975095994206423,1.77845619942475,103.517937000693,0,0,0.975095994206423,1.77845619942475,103.517937000693,0,5616.79588615379
0,170.185481407778,310.397567275488,18067.1954838052,0,0,1.12066543081622,2.04395710243703,118.971849084972,0,0,1.12066543081622,2.04395710243703,118.971849084972,0,0,1.12066543081622,2.04395710243703,118.971849084972,0,0,1.12066543081622,2.04395710243703,118.971849084972,0,0,1.12066543081622,2.04395710243703,118.971849084972,0,0,1.12066543081622,2.04395710243703,118.971849084972,0,6455.31211179481
0,155.183803344797,283.036335651729,16474.5904748059,0,0,1.02187990651445,1.86378435108562,108.484600914526,0,0,1.02187990651445,1.86378435108562,108.484600914526,0,0,1.02187990651445,1.86378435108562,108.484600914526,0,0,1.02187990651445,1.86378435108562,108.484600914526,0,0,1.02187990651445,1.86378435108562,108.484600914526,0,0,1.02187990651445,1.86378435108562,108.484600914526,0,5886.28287794866
0,156.908363761269,286.181723574744,16657.6728970566,0,0,1.03323607641865,1.88449662032664,109.690192248812,0,0,1.03323607641865,1.88449662032664,109.690192248812,0,0,1.03323607641865,1.88449662032664,109.690192248812,0,0,1.03323607641865,1.88449662032664,109.690192248812,0,0,1.03323607641865,1.88449662032664,109.690192248812,0,0,1.03323607641865,1.88449662032664,109.690192248812,0,5951.69724615379
0,145.262587049262,264.941246828204,15421.33638541,0,0,0.956549044903428,1.74462882533614,101.548959647786,0,0,0.956549044903428,1.74462882533614,101.548959647786,0,0,0.956549044903428,1.74462882533614,101.548959647786,0,0,0.956549044903428,1.74462882533614,101.548959647786,0,0,0.956549044903428,1.74462882533614,101.548959647786,0,0,0.956549044903428,1.74462882533614,101.548959647786,0,5509.96083692302
0,140.82800312119,256.853106454735,14950.5530139082,0,0,0.927347465149775,1.69136870443066,98.4488676453369,0,0,0.927347465149775,1.69136870443066,98.4488676453369,0,0,0.927347465149775,1.69136870443066,98.4488676453369,0,0,0.927347465149775,1.69136870443066,98.4488676453369,0,0,0.927347465149775,1.69136870443066,98.4488676453369,0,0,0.927347465149775,1.69136870443066,98.4488676453369,0,5341.75246153841
