susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151752391031945,0.00166520572873585
0.3537,0.0152,0.0147315186615806,0.0011656440101151
0.3998,0.0213,0.00825320021401804,0.0158194544229906
0.4318,0.0262,0.0066558066242081,0.00865906978942644
0.6081,0.0668,0.00532464529936648,0.00999123437241512
0.7004,0.0982,0.00372725170955654,0.0209815921820718
0.7152,0.1039,0.0055908775643348,0.0194829070262095
0.6895,0.0941,0.00798696794904972,0.0209815921820718
0.7075,0.1009,0.010649290598733,0.0313058677002341
0.766,0.1253,0.0143765423082895,0.0348027997305793
0.8963,0.1925,0.0144652863966123,0.0531200627466737
1.0018,0.2607,0.0137553336900301,0.0945836853921965
1.0455,0.2929,0.0185475144594599,0.16302364084324
1.307,0.5387,0.0219197898157253,0.153365447616572
1.387,0.6334,0.0215648134624342,0.275258506960037
1.3056,0.5371,0.0230734629639214,0.377335618131544
1.4357,0.696,0.0251145769953452,0.43611738035592
1.5476,0.8541,0.0234284393172125,0.578658990735709
1.5698,0.888,0.0204111403142382,0.962655431782197
1.5229,0.8174,0.0172163531346183,1
1.5776,0.9,0.0172163531346183,1
