susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165251494048561,0.00171115662568295
0.3537,0.0152,0.0160419579017901,0.00119780963797806
0.3998,0.0213,0.008987361957027,0.016255987943988
0.4318,0.0262,0.00724787254598952,0.00889801445355134
0.6081,0.0668,0.00579829803679162,0.0102669397540977
0.7004,0.0982,0.00405880862575413,0.0215605734836052
0.7152,0.1039,0.0060882129386312,0.0200205325204905
0.6895,0.0941,0.00869744705518742,0.0215605734836052
0.7075,0.1009,0.0115965960735832,0.0321697445628394
0.766,0.1253,0.0156554046993374,0.0357631734767736
0.8963,0.1925,0.0157520429999506,0.0545858963592861
1.0018,0.2607,0.014978936595045,0.0971936963387915
1.0455,0.2929,0.0201974048281575,0.167522233654361
1.307,0.5387,0.0238696602514588,0.1575975252254
1.387,0.6334,0.023483107049006,0.282854190225392
1.3056,0.5371,0.0251259581594303,0.387748091379756
1.4357,0.696,0.0273486390735338,0.448151920266365
1.5476,0.8541,0.0255125113618831,0.594626927424825
1.5698,0.888,0.0222268091410345,0.989219645307313
1.5229,0.8174,0.0187478303189596,1
1.5776,0.9,0.0187478303189596,1
