susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220813327023203,0.00179125275309753
0.3537,0.0152,0.0214356796993284,0.00125387692716827
0.3998,0.0213,0.0120091458556479,0.0170169011544265
0.4318,0.0262,0.0096847950448773,0.00931451431610714
0.6081,0.0668,0.00774783603590184,0.0107475165185852
0.7004,0.0982,0.00542348522513129,0.0225697846890288
0.7152,0.1039,0.00813522783769694,0.0209576572112411
0.6895,0.0941,0.0116217540538528,0.0225697846890288
0.7075,0.1009,0.0154956720718037,0.0336755517582335
0.766,0.1253,0.020919157296935,0.0374371825397383
0.8963,0.1925,0.0210482878975333,0.0571409628238111
1.0018,0.2607,0.0200152430927464,0.10174315637594
1.0455,0.2929,0.0269882955250581,0.175363644528248
1.307,0.5387,0.0318952583477959,0.164974378560282
1.387,0.6334,0.0313787359454025,0.296094080087021
1.3056,0.5371,0.0335739561555747,0.4058978738519
1.4357,0.696,0.036543959969337,0.469129096036242
1.5476,0.8541,0.0340904785579681,0.622460331701391
1.5698,0.888,0.0297000381376237,1
1.5229,0.8174,0.0250513365160826,1
1.5776,0.9,0.0250513365160826,1
