susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0468860076474377,0.00236886304720818
0.3537,0.0152,0.0455150717513138,0.00165820413304572
0.3998,0.0213,0.0254994076679047,0.0225041989484777
0.4318,0.0262,0.0205640384418586,0.0123180878454825
0.6081,0.0668,0.0164512307534869,0.0142131782832491
0.7004,0.0982,0.0115158615274408,0.029847674394823
0.7152,0.1039,0.0172737922911613,0.0277156976523357
0.6895,0.0941,0.0246768461302304,0.029847674394823
0.7075,0.1009,0.0329024615069738,0.0445346252875138
0.766,0.1253,0.0444183230344147,0.0495092376866509
0.8963,0.1925,0.0446925102136395,0.0755667312059409
1.0018,0.2607,0.0424990127798412,0.134551421081425
1.0455,0.2929,0.0573051204579794,0.231911692321681
1.307,0.5387,0.0677242332685211,0.218172286647873
1.387,0.6334,0.066627484551622,0.391573061703512
1.3056,0.5371,0.0712886665984433,0.536784366497373
1.4357,0.696,0.0775949717206133,0.620405232063822
1.5476,0.8541,0.0723854153153424,0.823179908904842
1.5698,0.888,0.0630630512216998,1
1.5229,0.8174,0.0531923127696077,1
1.5776,0.9,0.0531923127696077,1
